ts	key	value
1786512381	juicefs_object_request_data_bytes_PUT	733165912064
1786512381	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512381	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512381	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512381	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512381	juicefs_object_request_uploading	0
1786512381	juicefs_process_cpu_seconds_total	3876.3
1786512381	juicefs_staging_blocks	0
1786512381	juicefs_used_buffer_size_bytes	8388608
1786512381	juicefs_used_read_buffer_size_bytes	0
1786512382	juicefs_blockcache_hit_bytes	0
1786512382	juicefs_blockcache_miss_bytes	652835028992
1786512382	juicefs_fuse_open_handlers	1
1786512382	juicefs_fuse_ops_durations_histogram_seconds_total	10089237
1786512382	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.853150559476
1786512382	juicefs_fuse_ops_total_read	4732665
1786512382	juicefs_fuse_ops_total_write	5331468
1786512382	juicefs_fuse_read_size_bytes_sum	618475290624
1786512382	juicefs_meta_ops_durations_histogram_seconds_total	2446154
1786512382	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06603117596
1786512382	juicefs_object_request_data_bytes_GET	652835028992
1786512382	juicefs_object_request_data_bytes_PUT	733165912064
1786512382	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512382	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512382	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512382	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512382	juicefs_object_request_uploading	0
1786512382	juicefs_process_cpu_seconds_total	3876.44
1786512382	juicefs_staging_blocks	0
1786512382	juicefs_used_buffer_size_bytes	8388608
1786512382	juicefs_used_read_buffer_size_bytes	0
1786512383	juicefs_blockcache_hit_bytes	0
1786512383	juicefs_blockcache_miss_bytes	652835028992
1786512383	juicefs_fuse_open_handlers	1
1786512383	juicefs_fuse_ops_durations_histogram_seconds_total	10089243
1786512383	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.855229900477
1786512383	juicefs_fuse_ops_total_read	4732667
1786512383	juicefs_fuse_ops_total_write	5331468
1786512383	juicefs_fuse_read_size_bytes_sum	618475290624
1786512383	juicefs_meta_ops_durations_histogram_seconds_total	2446155
1786512383	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06636883796
1786512383	juicefs_object_request_data_bytes_GET	652835028992
1786512383	juicefs_object_request_data_bytes_PUT	733165912064
1786512383	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512383	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512383	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512383	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512383	juicefs_object_request_uploading	0
1786512383	juicefs_process_cpu_seconds_total	3876.46
1786512383	juicefs_staging_blocks	0
1786512383	juicefs_used_buffer_size_bytes	8388608
1786512383	juicefs_used_read_buffer_size_bytes	0
1786512384	juicefs_blockcache_hit_bytes	0
1786512384	juicefs_blockcache_miss_bytes	652835028992
1786512384	juicefs_fuse_open_handlers	1
1786512384	juicefs_fuse_ops_durations_histogram_seconds_total	10089249
1786512384	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.85731757448
1786512384	juicefs_fuse_ops_total_read	4732669
1786512384	juicefs_fuse_ops_total_write	5331468
1786512384	juicefs_fuse_read_size_bytes_sum	618475290624
1786512384	juicefs_meta_ops_durations_histogram_seconds_total	2446157
1786512384	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06747539394
1786512384	juicefs_object_request_data_bytes_GET	652835028992
1786512384	juicefs_object_request_data_bytes_PUT	733165912064
1786512384	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512384	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512384	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512384	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512384	juicefs_object_request_uploading	0
1786512384	juicefs_process_cpu_seconds_total	3876.46
1786512384	juicefs_staging_blocks	0
1786512384	juicefs_used_buffer_size_bytes	8388608
1786512384	juicefs_used_read_buffer_size_bytes	0
1786512385	juicefs_blockcache_hit_bytes	0
1786512385	juicefs_blockcache_miss_bytes	652835028992
1786512385	juicefs_fuse_open_handlers	1
1786512385	juicefs_fuse_ops_durations_histogram_seconds_total	10089255
1786512385	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.85933393048
1786512385	juicefs_fuse_ops_total_read	4732671
1786512385	juicefs_fuse_ops_total_write	5331468
1786512385	juicefs_fuse_read_size_bytes_sum	618475290624
1786512385	juicefs_meta_ops_durations_histogram_seconds_total	2446158
1786512385	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06779772494
1786512385	juicefs_object_request_data_bytes_GET	652835028992
1786512385	juicefs_object_request_data_bytes_PUT	733165912064
1786512385	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512385	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512385	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512385	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512385	juicefs_object_request_uploading	0
1786512385	juicefs_process_cpu_seconds_total	3876.47
1786512385	juicefs_staging_blocks	0
1786512385	juicefs_used_buffer_size_bytes	8388608
1786512385	juicefs_used_read_buffer_size_bytes	0
1786512386	juicefs_blockcache_hit_bytes	0
1786512386	juicefs_blockcache_miss_bytes	652835028992
1786512386	juicefs_fuse_open_handlers	1
1786512386	juicefs_fuse_ops_durations_histogram_seconds_total	10089261
1786512386	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.861310361484
1786512386	juicefs_fuse_ops_total_read	4732673
1786512386	juicefs_fuse_ops_total_write	5331468
1786512386	juicefs_fuse_read_size_bytes_sum	618475290624
1786512386	juicefs_meta_ops_durations_histogram_seconds_total	2446159
1786512386	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06811379595
1786512386	juicefs_object_request_data_bytes_GET	652835028992
1786512386	juicefs_object_request_data_bytes_PUT	733165912064
1786512386	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512386	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512386	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512386	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512386	juicefs_object_request_uploading	0
1786512386	juicefs_process_cpu_seconds_total	3876.47
1786512386	juicefs_staging_blocks	0
1786512386	juicefs_used_buffer_size_bytes	8388608
1786512386	juicefs_used_read_buffer_size_bytes	0
1786512387	juicefs_blockcache_hit_bytes	0
1786512387	juicefs_blockcache_miss_bytes	652835028992
1786512387	juicefs_fuse_open_handlers	1
1786512387	juicefs_fuse_ops_durations_histogram_seconds_total	10089417
1786512387	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.90424141348
1786512387	juicefs_fuse_ops_total_read	4732735
1786512387	juicefs_fuse_ops_total_write	5331468
1786512387	juicefs_fuse_read_size_bytes_sum	618475290624
1786512387	juicefs_meta_ops_durations_histogram_seconds_total	2446160
1786512387	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06848428294
1786512387	juicefs_object_request_data_bytes_GET	652835028992
1786512387	juicefs_object_request_data_bytes_PUT	733165912064
1786512387	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512387	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512387	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512387	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512387	juicefs_object_request_uploading	0
1786512387	juicefs_process_cpu_seconds_total	3876.54
1786512387	juicefs_staging_blocks	0
1786512387	juicefs_used_buffer_size_bytes	8388608
1786512387	juicefs_used_read_buffer_size_bytes	0
1786512388	juicefs_blockcache_hit_bytes	0
1786512388	juicefs_blockcache_miss_bytes	652835028992
1786512388	juicefs_fuse_open_handlers	1
1786512388	juicefs_fuse_ops_durations_histogram_seconds_total	10089423
1786512388	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.906460094477
1786512388	juicefs_fuse_ops_total_read	4732737
1786512388	juicefs_fuse_ops_total_write	5331468
1786512388	juicefs_fuse_read_size_bytes_sum	618475290624
1786512388	juicefs_meta_ops_durations_histogram_seconds_total	2446161
1786512388	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06882929293
1786512388	juicefs_object_request_data_bytes_GET	652835028992
1786512388	juicefs_object_request_data_bytes_PUT	733165912064
1786512388	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512388	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512388	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512388	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512388	juicefs_object_request_uploading	0
1786512388	juicefs_process_cpu_seconds_total	3876.55
1786512388	juicefs_staging_blocks	0
1786512388	juicefs_used_buffer_size_bytes	8388608
1786512388	juicefs_used_read_buffer_size_bytes	0
1786512389	juicefs_blockcache_hit_bytes	0
1786512389	juicefs_blockcache_miss_bytes	652835028992
1786512389	juicefs_fuse_open_handlers	1
1786512389	juicefs_fuse_ops_durations_histogram_seconds_total	10089429
1786512389	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.90839536848
1786512389	juicefs_fuse_ops_total_read	4732739
1786512389	juicefs_fuse_ops_total_write	5331468
1786512389	juicefs_fuse_read_size_bytes_sum	618475290624
1786512389	juicefs_meta_ops_durations_histogram_seconds_total	2446162
1786512389	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06912572993
1786512389	juicefs_object_request_data_bytes_GET	652835028992
1786512389	juicefs_object_request_data_bytes_PUT	733165912064
1786512389	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512389	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512389	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512389	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512389	juicefs_object_request_uploading	0
1786512389	juicefs_process_cpu_seconds_total	3876.55
1786512389	juicefs_staging_blocks	0
1786512389	juicefs_used_buffer_size_bytes	8388608
1786512389	juicefs_used_read_buffer_size_bytes	0
1786512390	juicefs_blockcache_hit_bytes	0
1786512390	juicefs_blockcache_miss_bytes	652835028992
1786512390	juicefs_fuse_open_handlers	1
1786512390	juicefs_fuse_ops_durations_histogram_seconds_total	10089435
1786512390	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.910541363475
1786512390	juicefs_fuse_ops_total_read	4732741
1786512390	juicefs_fuse_ops_total_write	5331468
1786512390	juicefs_fuse_read_size_bytes_sum	618475290624
1786512390	juicefs_meta_ops_durations_histogram_seconds_total	2446163
1786512390	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06951637095
1786512390	juicefs_object_request_data_bytes_GET	652835028992
1786512390	juicefs_object_request_data_bytes_PUT	733165912064
1786512390	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512390	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512390	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512390	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512390	juicefs_object_request_uploading	0
1786512390	juicefs_process_cpu_seconds_total	3876.56
1786512390	juicefs_staging_blocks	0
1786512390	juicefs_used_buffer_size_bytes	8388608
1786512390	juicefs_used_read_buffer_size_bytes	0
1786512391	juicefs_blockcache_hit_bytes	0
1786512391	juicefs_blockcache_miss_bytes	652835028992
1786512391	juicefs_fuse_open_handlers	1
1786512391	juicefs_fuse_ops_durations_histogram_seconds_total	10089441
1786512391	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.912619140476
1786512391	juicefs_fuse_ops_total_read	4732743
1786512391	juicefs_fuse_ops_total_write	5331468
1786512391	juicefs_fuse_read_size_bytes_sum	618475290624
1786512391	juicefs_meta_ops_durations_histogram_seconds_total	2446164
1786512391	juicefs_meta_ops_durations_histogram_seconds_sum	213296.06992447094
1786512391	juicefs_object_request_data_bytes_GET	652835028992
1786512391	juicefs_object_request_data_bytes_PUT	733165912064
1786512391	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512391	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512391	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512391	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512391	juicefs_object_request_uploading	0
1786512391	juicefs_process_cpu_seconds_total	3876.57
1786512391	juicefs_staging_blocks	0
1786512391	juicefs_used_buffer_size_bytes	8388608
1786512391	juicefs_used_read_buffer_size_bytes	0
1786512392	juicefs_blockcache_hit_bytes	0
1786512392	juicefs_blockcache_miss_bytes	652835028992
1786512392	juicefs_fuse_open_handlers	1
1786512392	juicefs_fuse_ops_durations_histogram_seconds_total	10089597
1786512392	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.966769051476
1786512392	juicefs_fuse_ops_total_read	4732805
1786512392	juicefs_fuse_ops_total_write	5331468
1786512392	juicefs_fuse_read_size_bytes_sum	618475290624
1786512392	juicefs_meta_ops_durations_histogram_seconds_total	2446165
1786512392	juicefs_meta_ops_durations_histogram_seconds_sum	213296.07031615693
1786512392	juicefs_object_request_data_bytes_GET	652835028992
1786512392	juicefs_object_request_data_bytes_PUT	733165912064
1786512392	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512392	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512392	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512392	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512392	juicefs_object_request_uploading	0
1786512392	juicefs_process_cpu_seconds_total	3876.72
1786512392	juicefs_staging_blocks	0
1786512392	juicefs_used_buffer_size_bytes	8388608
1786512392	juicefs_used_read_buffer_size_bytes	0
1786512393	juicefs_blockcache_hit_bytes	0
1786512393	juicefs_blockcache_miss_bytes	652835028992
1786512393	juicefs_fuse_open_handlers	1
1786512393	juicefs_fuse_ops_durations_histogram_seconds_total	10089603
1786512393	juicefs_fuse_ops_durations_histogram_seconds_sum	22342.96886430348
1786512393	juicefs_fuse_ops_total_read	4732807
1786512393	juicefs_fuse_ops_total_write	5331468
1786512393	juicefs_fuse_read_size_bytes_sum	618475290624
1786512393	juicefs_meta_ops_durations_histogram_seconds_total	2446166
1786512393	juicefs_meta_ops_durations_histogram_seconds_sum	213296.07065887292
1786512393	juicefs_object_request_data_bytes_GET	652835028992
1786512393	juicefs_object_request_data_bytes_PUT	733165912064
1786512393	juicefs_object_request_durations_histogram_seconds_GET_total	2508175
1786512393	juicefs_object_request_durations_histogram_seconds_GET_sum	3613.6694756558395
1786512393	juicefs_object_request_durations_histogram_seconds_PUT_total	2796806
1786512393	juicefs_object_request_durations_histogram_seconds_PUT_sum	19151.67549755962
1786512393	juicefs_object_request_uploading	0
1786512393	juicefs_process_cpu_seconds_total	3876.72
1786512393	juicefs_staging_blocks	0
1786512393	juicefs_used_buffer_size_bytes	8388608
1786512393	juicefs_used_read_buffer_size_bytes	0
1786512394	juicefs_blockcache_hit_bytes	0
1786512394	juicefs_blockcache_miss_bytes	652835028992
1786512394	juicefs_fuse_open_handlers	1
1786512394	juicefs_fuse_ops_durations_histogram_seconds_total	10089609
