ts	key	value
1786515629	juicefs_fuse_ops_durations_histogram_seconds_total	4772967
1786515629	juicefs_fuse_ops_durations_histogram_seconds_sum	2051.083925353091
1786515629	juicefs_fuse_ops_total_read	4727349
1786515629	juicefs_fuse_ops_total_write	29127
1786515629	juicefs_fuse_read_size_bytes_sum	618475290624
1786515629	juicefs_meta_ops_durations_histogram_seconds_total	60199
1786515629	juicefs_meta_ops_durations_histogram_seconds_sum	316.0942917209984
1786515629	juicefs_object_request_data_bytes_GET	618475290624
1786515629	juicefs_object_request_data_bytes_PUT	7006060544
1786515629	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515629	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515629	juicefs_object_request_durations_histogram_seconds_PUT_total	26726
1786515629	juicefs_object_request_durations_histogram_seconds_PUT_sum	159.5450079180005
1786515629	juicefs_object_request_uploading	0
1786515629	juicefs_process_cpu_seconds_total	1147.56
1786515629	juicefs_staging_blocks	0
1786515629	juicefs_used_buffer_size_bytes	629407744
1786515629	juicefs_used_read_buffer_size_bytes	0
1786515630	juicefs_blockcache_hit_bytes	0
1786515630	juicefs_blockcache_miss_bytes	618475290624
1786515630	juicefs_fuse_open_handlers	129
1786515630	juicefs_fuse_ops_durations_histogram_seconds_total	4774636
1786515630	juicefs_fuse_ops_durations_histogram_seconds_sum	2186.393795726097
1786515630	juicefs_fuse_ops_total_read	4727351
1786515630	juicefs_fuse_ops_total_write	30787
1786515630	juicefs_fuse_read_size_bytes_sum	618475290624
1786515630	juicefs_meta_ops_durations_histogram_seconds_total	61878
1786515630	juicefs_meta_ops_durations_histogram_seconds_sum	328.01767093399934
1786515630	juicefs_object_request_data_bytes_GET	618475290624
1786515630	juicefs_object_request_data_bytes_PUT	7540572160
1786515630	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515630	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515630	juicefs_object_request_durations_histogram_seconds_PUT_total	28764
1786515630	juicefs_object_request_durations_histogram_seconds_PUT_sum	172.41678502000022
1786515630	juicefs_object_request_uploading	95
1786515630	juicefs_process_cpu_seconds_total	1149.72
1786515630	juicefs_staging_blocks	0
1786515630	juicefs_used_buffer_size_bytes	541261824
1786515630	juicefs_used_read_buffer_size_bytes	0
1786515631	juicefs_blockcache_hit_bytes	0
1786515631	juicefs_blockcache_miss_bytes	618475290624
1786515631	juicefs_fuse_open_handlers	129
1786515631	juicefs_fuse_ops_durations_histogram_seconds_total	4775893
1786515631	juicefs_fuse_ops_durations_histogram_seconds_sum	2305.0455333290984
1786515631	juicefs_fuse_ops_total_read	4727353
1786515631	juicefs_fuse_ops_total_write	32041
1786515631	juicefs_fuse_read_size_bytes_sum	618475290624
1786515631	juicefs_meta_ops_durations_histogram_seconds_total	63133
1786515631	juicefs_meta_ops_durations_histogram_seconds_sum	341.5434619989997
1786515631	juicefs_object_request_data_bytes_GET	618475290624
1786515631	juicefs_object_request_data_bytes_PUT	7820017664
1786515631	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515631	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515631	juicefs_object_request_durations_histogram_seconds_PUT_total	29830
1786515631	juicefs_object_request_durations_histogram_seconds_PUT_sum	177.55951760800014
1786515631	juicefs_object_request_uploading	150
1786515631	juicefs_process_cpu_seconds_total	1151.24
1786515631	juicefs_staging_blocks	0
1786515631	juicefs_used_buffer_size_bytes	582483968
1786515631	juicefs_used_read_buffer_size_bytes	0
1786515632	juicefs_blockcache_hit_bytes	0
1786515632	juicefs_blockcache_miss_bytes	618475290624
1786515632	juicefs_fuse_open_handlers	129
1786515632	juicefs_fuse_ops_durations_histogram_seconds_total	4778010
1786515632	juicefs_fuse_ops_durations_histogram_seconds_sum	2436.0442236081026
1786515632	juicefs_fuse_ops_total_read	4727355
1786515632	juicefs_fuse_ops_total_write	34152
1786515632	juicefs_fuse_read_size_bytes_sum	618475290624
1786515632	juicefs_meta_ops_durations_histogram_seconds_total	65234
1786515632	juicefs_meta_ops_durations_histogram_seconds_sum	363.4434253879973
1786515632	juicefs_object_request_data_bytes_GET	618475290624
1786515632	juicefs_object_request_data_bytes_PUT	8379957248
1786515632	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515632	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515632	juicefs_object_request_durations_histogram_seconds_PUT_total	31967
1786515632	juicefs_object_request_durations_histogram_seconds_PUT_sum	190.00221457000043
1786515632	juicefs_object_request_uploading	41
1786515632	juicefs_process_cpu_seconds_total	1153.51
1786515632	juicefs_staging_blocks	0
1786515632	juicefs_used_buffer_size_bytes	573571072
1786515632	juicefs_used_read_buffer_size_bytes	0
1786515633	juicefs_blockcache_hit_bytes	0
1786515633	juicefs_blockcache_miss_bytes	618475290624
1786515633	juicefs_fuse_open_handlers	129
1786515633	juicefs_fuse_ops_durations_histogram_seconds_total	4780419
1786515633	juicefs_fuse_ops_durations_histogram_seconds_sum	2486.9233064310984
1786515633	juicefs_fuse_ops_total_read	4727417
1786515633	juicefs_fuse_ops_total_write	36405
1786515633	juicefs_fuse_read_size_bytes_sum	618475290624
1786515633	juicefs_meta_ops_durations_histogram_seconds_total	67550
1786515633	juicefs_meta_ops_durations_histogram_seconds_sum	381.4373205739954
1786515633	juicefs_object_request_data_bytes_GET	618475290624
1786515633	juicefs_object_request_data_bytes_PUT	8959819776
1786515633	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515633	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515633	juicefs_object_request_durations_histogram_seconds_PUT_total	34179
1786515633	juicefs_object_request_durations_histogram_seconds_PUT_sum	202.8471147360005
1786515633	juicefs_object_request_uploading	0
1786515633	juicefs_process_cpu_seconds_total	1156.15
1786515633	juicefs_staging_blocks	0
1786515633	juicefs_used_buffer_size_bytes	591921152
1786515633	juicefs_used_read_buffer_size_bytes	0
1786515634	juicefs_blockcache_hit_bytes	0
1786515634	juicefs_blockcache_miss_bytes	618475290624
1786515634	juicefs_fuse_open_handlers	129
1786515634	juicefs_fuse_ops_durations_histogram_seconds_total	4782851
1786515634	juicefs_fuse_ops_durations_histogram_seconds_sum	2629.807249899098
1786515634	juicefs_fuse_ops_total_read	4727419
1786515634	juicefs_fuse_ops_total_write	38831
1786515634	juicefs_fuse_read_size_bytes_sum	618475290624
1786515634	juicefs_meta_ops_durations_histogram_seconds_total	69839
1786515634	juicefs_meta_ops_durations_histogram_seconds_sum	402.69304995299507
1786515634	juicefs_object_request_data_bytes_GET	618475290624
1786515634	juicefs_object_request_data_bytes_PUT	9549905920
1786515634	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515634	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515634	juicefs_object_request_durations_histogram_seconds_PUT_total	36430
1786515634	juicefs_object_request_durations_histogram_seconds_PUT_sum	216.49990335600015
1786515634	juicefs_object_request_uploading	0
1786515634	juicefs_process_cpu_seconds_total	1159.23
1786515634	juicefs_staging_blocks	0
1786515634	juicefs_used_buffer_size_bytes	629407744
1786515634	juicefs_used_read_buffer_size_bytes	0
1786515635	juicefs_blockcache_hit_bytes	0
1786515635	juicefs_blockcache_miss_bytes	618475290624
1786515635	juicefs_fuse_open_handlers	129
1786515635	juicefs_fuse_ops_durations_histogram_seconds_total	4785293
1786515635	juicefs_fuse_ops_durations_histogram_seconds_sum	2771.9783421980933
1786515635	juicefs_fuse_ops_total_read	4727421
1786515635	juicefs_fuse_ops_total_write	41267
1786515635	juicefs_fuse_read_size_bytes_sum	618475290624
1786515635	juicefs_meta_ops_durations_histogram_seconds_total	72243
1786515635	juicefs_meta_ops_durations_histogram_seconds_sum	415.6916622629952
1786515635	juicefs_object_request_data_bytes_GET	618475290624
1786515635	juicefs_object_request_data_bytes_PUT	10188488704
1786515635	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515635	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515635	juicefs_object_request_durations_histogram_seconds_PUT_total	38866
1786515635	juicefs_object_request_durations_histogram_seconds_PUT_sum	231.86908829399962
1786515635	juicefs_object_request_uploading	0
1786515635	juicefs_process_cpu_seconds_total	1161.98
1786515635	juicefs_staging_blocks	0
1786515635	juicefs_used_buffer_size_bytes	629407744
1786515635	juicefs_used_read_buffer_size_bytes	0
1786515636	juicefs_blockcache_hit_bytes	0
1786515636	juicefs_blockcache_miss_bytes	618475290624
1786515636	juicefs_fuse_open_handlers	129
1786515636	juicefs_fuse_ops_durations_histogram_seconds_total	4787730
1786515636	juicefs_fuse_ops_durations_histogram_seconds_sum	2913.2384495731
1786515636	juicefs_fuse_ops_total_read	4727423
1786515636	juicefs_fuse_ops_total_write	43698
1786515636	juicefs_fuse_read_size_bytes_sum	618475290624
1786515636	juicefs_meta_ops_durations_histogram_seconds_total	74658
1786515636	juicefs_meta_ops_durations_histogram_seconds_sum	427.61544657299515
1786515636	juicefs_object_request_data_bytes_GET	618475290624
1786515636	juicefs_object_request_data_bytes_PUT	10825760768
1786515636	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515636	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515636	juicefs_object_request_durations_histogram_seconds_PUT_total	41297
1786515636	juicefs_object_request_durations_histogram_seconds_PUT_sum	247.99270761599988
1786515636	juicefs_object_request_uploading	0
1786515636	juicefs_process_cpu_seconds_total	1164.75
1786515636	juicefs_staging_blocks	0
1786515636	juicefs_used_buffer_size_bytes	629407744
1786515636	juicefs_used_read_buffer_size_bytes	0
1786515637	juicefs_blockcache_hit_bytes	0
1786515637	juicefs_blockcache_miss_bytes	618475290624
1786515637	juicefs_fuse_open_handlers	129
1786515637	juicefs_fuse_ops_durations_histogram_seconds_total	4790155
1786515637	juicefs_fuse_ops_durations_histogram_seconds_sum	3056.743265444103
1786515637	juicefs_fuse_ops_total_read	4727425
1786515637	juicefs_fuse_ops_total_write	46117
1786515637	juicefs_fuse_read_size_bytes_sum	618475290624
1786515637	juicefs_meta_ops_durations_histogram_seconds_total	77080
1786515637	juicefs_meta_ops_durations_histogram_seconds_sum	447.34939021499486
1786515637	juicefs_object_request_data_bytes_GET	618475290624
1786515637	juicefs_object_request_data_bytes_PUT	11459887104
1786515637	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515637	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515637	juicefs_object_request_durations_histogram_seconds_PUT_total	43716
1786515637	juicefs_object_request_durations_histogram_seconds_PUT_sum	262.1061750329994
1786515637	juicefs_object_request_uploading	0
1786515637	juicefs_process_cpu_seconds_total	1167.33
1786515637	juicefs_staging_blocks	0
1786515637	juicefs_used_buffer_size_bytes	629407744
1786515637	juicefs_used_read_buffer_size_bytes	0
1786515638	juicefs_blockcache_hit_bytes	0
1786515638	juicefs_blockcache_miss_bytes	618475290624
1786515638	juicefs_fuse_open_handlers	129
1786515638	juicefs_fuse_ops_durations_histogram_seconds_total	4792752
1786515638	juicefs_fuse_ops_durations_histogram_seconds_sum	3202.902420532104
1786515638	juicefs_fuse_ops_total_read	4727487
1786515638	juicefs_fuse_ops_total_write	48558
1786515638	juicefs_fuse_read_size_bytes_sum	618475290624
1786515638	juicefs_meta_ops_durations_histogram_seconds_total	79486
1786515638	juicefs_meta_ops_durations_histogram_seconds_sum	466.8244862619943
1786515638	juicefs_object_request_data_bytes_GET	618475290624
1786515638	juicefs_object_request_data_bytes_PUT	12099780608
1786515638	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515638	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515638	juicefs_object_request_durations_histogram_seconds_PUT_total	46157
1786515638	juicefs_object_request_durations_histogram_seconds_PUT_sum	276.63211877499964
1786515638	juicefs_object_request_uploading	0
1786515638	juicefs_process_cpu_seconds_total	1170.01
1786515638	juicefs_staging_blocks	0
1786515638	juicefs_used_buffer_size_bytes	629407744
1786515638	juicefs_used_read_buffer_size_bytes	0
1786515639	juicefs_blockcache_hit_bytes	0
1786515639	juicefs_blockcache_miss_bytes	618475290624
1786515639	juicefs_fuse_open_handlers	129
1786515639	juicefs_fuse_ops_durations_histogram_seconds_total	4794711
1786515639	juicefs_fuse_ops_durations_histogram_seconds_sum	3340.430241942107
1786515639	juicefs_fuse_ops_total_read	4727489
1786515639	juicefs_fuse_ops_total_write	50511
1786515639	juicefs_fuse_read_size_bytes_sum	618475290624
1786515639	juicefs_meta_ops_durations_histogram_seconds_total	81821
1786515639	juicefs_meta_ops_durations_histogram_seconds_sum	484.47468999799446
1786515639	juicefs_object_request_data_bytes_GET	618475290624
1786515639	juicefs_object_request_data_bytes_PUT	12711362560
1786515639	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515639	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515639	juicefs_object_request_durations_histogram_seconds_PUT_total	48490
1786515639	juicefs_object_request_durations_histogram_seconds_PUT_sum	291.4902895379989
1786515639	juicefs_object_request_uploading	0
1786515639	juicefs_process_cpu_seconds_total	1172.62
1786515639	juicefs_staging_blocks	0
1786515639	juicefs_used_buffer_size_bytes	529793024
1786515639	juicefs_used_read_buffer_size_bytes	0
1786515640	juicefs_blockcache_hit_bytes	0
1786515640	juicefs_blockcache_miss_bytes	618475290624
1786515640	juicefs_fuse_open_handlers	129
1786515640	juicefs_fuse_ops_durations_histogram_seconds_total	4795907
1786515640	juicefs_fuse_ops_durations_histogram_seconds_sum	3459.015957061106
1786515640	juicefs_fuse_ops_total_read	4727491
1786515640	juicefs_fuse_ops_total_write	51710
1786515640	juicefs_fuse_read_size_bytes_sum	618475290624
1786515640	juicefs_meta_ops_durations_histogram_seconds_total	83004
1786515640	juicefs_meta_ops_durations_histogram_seconds_sum	487.7910149209945
1786515640	juicefs_object_request_data_bytes_GET	618475290624
1786515640	juicefs_object_request_data_bytes_PUT	13024100352
1786515640	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515640	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515640	juicefs_object_request_durations_histogram_seconds_PUT_total	49683
1786515640	juicefs_object_request_durations_histogram_seconds_PUT_sum	298.1576135859996
1786515640	juicefs_object_request_uploading	0
1786515640	juicefs_process_cpu_seconds_total	1173.98
1786515640	juicefs_staging_blocks	0
1786515640	juicefs_used_buffer_size_bytes	529399808
1786515640	juicefs_used_read_buffer_size_bytes	0
1786515641	juicefs_blockcache_hit_bytes	0
1786515641	juicefs_blockcache_miss_bytes	618475290624
1786515641	juicefs_fuse_open_handlers	129
1786515641	juicefs_fuse_ops_durations_histogram_seconds_total	4798180
1786515641	juicefs_fuse_ops_durations_histogram_seconds_sum	3593.4132181901105
1786515641	juicefs_fuse_ops_total_read	4727493
1786515641	juicefs_fuse_ops_total_write	53968
1786515641	juicefs_fuse_read_size_bytes_sum	618475290624
1786515641	juicefs_meta_ops_durations_histogram_seconds_total	85002
1786515641	juicefs_meta_ops_durations_histogram_seconds_sum	509.40352397599406
1786515641	juicefs_object_request_data_bytes_GET	618475290624
1786515641	juicefs_object_request_data_bytes_PUT	13549436928
1786515641	juicefs_object_request_durations_histogram_seconds_GET_total	2377103
1786515641	juicefs_object_request_durations_histogram_seconds_GET_sum	2875.663523382951
1786515641	juicefs_object_request_durations_histogram_seconds_PUT_total	51687
1786515641	juicefs_object_request_durations_histogram_seconds_PUT_sum	309.54430655600044
1786515641	juicefs_object_request_uploading	0
1786515641	juicefs_process_cpu_seconds_total	1176.78
1786515641	juicefs_staging_blocks	0
1786515641	juicefs_used_buffer_size_bytes	597950464
